X_features	Y_features	association	p-values	q-values
Lachnospiraceae_Tyzzerella	Acidaminococcaceae_Phascolarctobacterium	-0.4694191880838281	0.0029470481122164955	0.04435234099231293
Lachnospiraceae_Tyzzerella	uncultured_uncultured	0.08018161313681593	0.6322707741843929	0.8611894222033551
Lachnospiraceae_Tyzzerella	Fusobacteriaceae_Fusobacterium	-0.2886003416527428	0.07887882830765354	0.4028200238532515
Lachnospiraceae_Tyzzerella	Succinivibrionaceae_Succinatimonas	0.1119154715799895	0.5035249867192186	0.8058849134969011
Lachnospiraceae_Tyzzerella	Lachnospiraceae_[Ruminococcus]_torques_group	0.004634788248077867	0.9779680569981739	0.9870723328478921
Lachnospiraceae_Tyzzerella	Akkermansiaceae_Akkermansia	0.12442430337926934	0.4567067204769856	0.7818550251516024
Lachnospiraceae_Tyzzerella	Ruminococcaceae_Incertae_Sedis	-0.16350231394979386	0.3266675288092674	0.7001107199643606
Lachnospiraceae_Tyzzerella	Atopobiaceae_Libanicoccus	0.13172352988238248	0.4305110254131279	0.7701335611322956
Lachnospiraceae_Tyzzerella	Streptococcaceae_Streptococcus	0.048360787785553846	0.773097188204432	0.9148386622848576
Lachnospiraceae_Tyzzerella	Butyricicoccaceae_Butyricicoccus	-0.0097440383650829	0.9536999850419932	0.9799591456284169
Lachnospiraceae_Tyzzerella	Aerococcaceae_Abiotrophia	-0.03357840405987399	0.8413766329084776	0.9381364963317895
Lachnospiraceae_Tyzzerella	Succinivibrionaceae_Anaerobiospirillum	-0.05852308708664357	0.7270828124266699	0.9039973315210343
Lachnospiraceae_Tyzzerella	Veillonellaceae_Allisonella	0.04659711761914582	0.781166368489847	0.9148386622848576
Lachnospiraceae_Tyzzerella	Eubacteriaceae_Eubacterium	0.4502791212946563	0.004558336889368795	0.06263548477587993
Lachnospiraceae_Tyzzerella	Lachnospiraceae_GCA-900066575	-0.09041865049042407	0.5892889970448778	0.8458899902929088
Lachnospiraceae_Tyzzerella	Coriobacteriaceae_Coriobacterium	-0.06322069778510496	0.706115967840858	0.8993104744541397
Lachnospiraceae_Tyzzerella	Saccharimonadales_Saccharimonadales	0.02265954603139721	0.8925850743500072	0.9556126800535001
Lachnospiraceae_Tyzzerella	Oscillospiraceae_Oscillibacter	0.529830973093079	0.0006239504959260183	0.013386171987065286
Lachnospiraceae_Tyzzerella	Lachnospiraceae_Syntrophococcus	0.21650425514930108	0.19169291013695133	0.6016089468448719
Lachnospiraceae_Tyzzerella	Prevotellaceae_Alloprevotella	0.15542537809538218	0.35145013436922334	0.7197946218462428
Lachnospiraceae_Tyzzerella	Gastranaerophilales_Gastranaerophilales	0.10382610639951702	0.535042477220858	0.8240622225770707
Lachnospiraceae_Tyzzerella	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.03266056622793395	0.8456595370376495	0.9387652060095693
Lachnospiraceae_Tyzzerella	Lachnospiraceae_Blautia	0.014214358682059863	0.9324996549862208	0.9723583096633291
Lachnospiraceae_Tyzzerella	Enterococcaceae_Enterococcus	0.12589131027034733	0.45137409658769234	0.7797867745161448
Lachnospiraceae_Tyzzerella	Atopobiaceae_Olsenella	0.045377922452026556	0.7867577309236495	0.9185419282300423
Lachnospiraceae_Tyzzerella	Ruminococcaceae_Subdoligranulum	0.6297651327906084	2.2722209822315244e-05	0.0007235229969737274
Lachnospiraceae_Tyzzerella	Corynebacteriaceae_Corynebacterium	-0.08942450076487078	0.5934060482612749	0.8463240433712194
Lachnospiraceae_Tyzzerella	Lachnospiraceae_Tyzzerella	0.9999999999999999	2.2735123788826484e-283	1.2504318083854567e-281
Lachnospiraceae_Tyzzerella	Oscillospiraceae_Colidextribacter	0.1037558868342648	0.5353201724683527	0.8240622225770707
Lachnospiraceae_Tyzzerella	Leuconostocaceae_Leuconostoc	-0.16696289561566646	0.3163908708904662	0.6910342125947005
Lachnospiraceae_Tyzzerella	Oscillospiraceae_Flavonifractor	0.22704944631523907	0.17042082808929526	0.5772933986227528
Oscillospiraceae_Colidextribacter	Prevotellaceae_Prevotella	0.3825174822070814	0.017780548299342044	0.16967242462305893
Oscillospiraceae_Colidextribacter	Veillonellaceae_Megasphaera	0.45010433401743916	0.004576013929080814	0.06263548477587993
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Lachnoclostridium	0.15053765706219804	0.3669860774070217	0.7211116956476825
Oscillospiraceae_Colidextribacter	Rikenellaceae_Alistipes	0.22530735357747542	0.17381282249435348	0.5822633311687921
Oscillospiraceae_Colidextribacter	Atopobiaceae_uncultured	-0.343875059565197	0.0345219981199805	0.25784949213071856
Oscillospiraceae_Colidextribacter	Bifidobacteriaceae_Bifidobacterium	-0.4719030106953341	0.002779775462762862	0.04312215781978286
Oscillospiraceae_Colidextribacter	Coriobacteriaceae_Collinsella	-0.10055871954928428	0.548037098538898	0.8256965887422886
Oscillospiraceae_Colidextribacter	Barnesiellaceae_Coprobacter	0.7358490964505006	1.4103356917426624e-07	6.563485334648545e-06
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Oribacterium	0.19651671336755558	0.23700073508238867	0.6229676455546067
Oscillospiraceae_Colidextribacter	Hafniaceae_Hafnia-Obesumbacterium	-0.13017720605733835	0.43598967719325543	0.7707843379854604
Oscillospiraceae_Colidextribacter	Enterobacteriaceae_Escherichia-Shigella	-0.3523936827778296	0.030016217749477526	0.23584171088875203
Oscillospiraceae_Colidextribacter	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.1201731493731962	0.4723495451344073	0.7916107335355026
Oscillospiraceae_Colidextribacter	Barnesiellaceae_Barnesiella	0.5877131202090529	0.00010460236465605325	0.003013544315091058
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.3466052512926331	0.03302135347933861	0.2528934007285762
Oscillospiraceae_Colidextribacter	Tannerellaceae_Parabacteroides	0.6124442276688982	4.375882362899913e-05	0.0013105984304724989
Oscillospiraceae_Colidextribacter	Bacteroidaceae_Bacteroides	0.43969793057824313	0.005741462391193177	0.07390605843982706
Oscillospiraceae_Colidextribacter	Clostridiaceae_Clostridium_sensu_stricto_1	-0.2044856340440112	0.21814010269792983	0.6161286747537233
Oscillospiraceae_Colidextribacter	Selenomonadaceae_Megamonas	0.17197950946881954	0.30185846725813303	0.683936985408226
Oscillospiraceae_Colidextribacter	Peptococcaceae_Peptococcus	0.11860875166489512	0.4781762902874197	0.7953339434704771
Oscillospiraceae_Colidextribacter	Gemellaceae_Gemella	-0.36635222925569577	0.02368514366256935	0.20888501335064805
Oscillospiraceae_Colidextribacter	Sutterellaceae_Sutterella	0.3037691536144867	0.06372632749473477	0.34985869450376195
Oscillospiraceae_Colidextribacter	Muribaculaceae_Muribaculaceae	0.4270919730350626	0.0074889285495784155	0.09081834904879171
Oscillospiraceae_Colidextribacter	Eggerthellaceae_Enterorhabdus	-0.31078712489753263	0.057544417366910225	0.338003616572628
Oscillospiraceae_Colidextribacter	Prevotellaceae_Paraprevotella	0.5603639884178527	0.0002534023470311955	0.005851466410453179
Oscillospiraceae_Colidextribacter	Acidaminococcaceae_Phascolarctobacterium	0.180742796575511	0.27751056388737283	0.6591696776969979
Oscillospiraceae_Colidextribacter	uncultured_uncultured	-0.011219322072750842	0.9466993281323386	0.9772815851460536
Oscillospiraceae_Colidextribacter	Fusobacteriaceae_Fusobacterium	0.10685518955842598	0.523130092656919	0.816358706675324
Oscillospiraceae_Colidextribacter	Succinivibrionaceae_Succinatimonas	0.12019764372760491	0.47225861245213907	0.7916107335355026
Oscillospiraceae_Colidextribacter	Lachnospiraceae_[Ruminococcus]_torques_group	0.25978168269587343	0.11523675796079094	0.48465890334237843
Oscillospiraceae_Colidextribacter	Akkermansiaceae_Akkermansia	-0.04470790191439948	0.7898350270546263	0.9200042190374449
Oscillospiraceae_Colidextribacter	Ruminococcaceae_Incertae_Sedis	0.06377385176525163	0.7036607281324004	0.8993104744541397
Oscillospiraceae_Colidextribacter	Atopobiaceae_Libanicoccus	0.12766426996168678	0.44497460370815534	0.7775760135227555
Oscillospiraceae_Colidextribacter	Streptococcaceae_Streptococcus	-0.1922804205327634	0.24746349473142823	0.6317936326839318
Oscillospiraceae_Colidextribacter	Butyricicoccaceae_Butyricicoccus	0.3043197150055541	0.06322313017392665	0.3496343122049874
Oscillospiraceae_Colidextribacter	Aerococcaceae_Abiotrophia	-0.3410968687541013	0.03610582104069068	0.26318098469419116
Oscillospiraceae_Colidextribacter	Succinivibrionaceae_Anaerobiospirillum	0.3623808306229756	0.025361651986088144	0.21662382281840428
Oscillospiraceae_Colidextribacter	Veillonellaceae_Allisonella	0.14664481844907018	0.37964803810820935	0.7299850769981733
Oscillospiraceae_Colidextribacter	Eubacteriaceae_Eubacterium	0.015159367553622138	0.9280233631820418	0.969455724143494
Oscillospiraceae_Colidextribacter	Lachnospiraceae_GCA-900066575	0.2216614109322643	0.18106749971545621	0.5896666513761696
Oscillospiraceae_Colidextribacter	Coriobacteriaceae_Coriobacterium	-0.3055100967570304	0.06214590358983237	0.3482424285886528
Oscillospiraceae_Colidextribacter	Saccharimonadales_Saccharimonadales	-0.11707835518076498	0.48391258929640213	0.7986009725158846
Oscillospiraceae_Colidextribacter	Oscillospiraceae_Oscillibacter	-0.08031657982304286	0.6316958605155052	0.8611894222033551
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Syntrophococcus	0.14358716257096746	0.38977142841246726	0.7369938502478807
Oscillospiraceae_Colidextribacter	Prevotellaceae_Alloprevotella	0.5431641553422705	0.00042544813009145875	0.009676545815989944
Oscillospiraceae_Colidextribacter	Gastranaerophilales_Gastranaerophilales	-0.041238409239879835	0.805819120732792	0.9205861834771337
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.03616640920823408	0.8293247997312272	0.9322584612363293
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Blautia	0.0416438446188242	0.8039471153992372	0.9205861834771337
Oscillospiraceae_Colidextribacter	Enterococcaceae_Enterococcus	-0.1004943527351126	0.5482945815856163	0.8256965887422886
Oscillospiraceae_Colidextribacter	Atopobiaceae_Olsenella	0.27001878397493007	0.10110506041975253	0.45322224728392707
Oscillospiraceae_Colidextribacter	Ruminococcaceae_Subdoligranulum	0.24257758020193174	0.1422630469441854	0.5293305252228301
Oscillospiraceae_Colidextribacter	Corynebacteriaceae_Corynebacterium	-0.2448533382111743	0.13844262219930847	0.5220201788798524
Oscillospiraceae_Colidextribacter	Lachnospiraceae_Tyzzerella	0.10375588683426479	0.5353201724683527	0.8240622225770707
Oscillospiraceae_Colidextribacter	Oscillospiraceae_Colidextribacter	1.0	0.0	0.0
Oscillospiraceae_Colidextribacter	Leuconostocaceae_Leuconostoc	0.0018103024862588136	0.9913936530842777	0.9968103351016605
Oscillospiraceae_Colidextribacter	Oscillospiraceae_Flavonifractor	0.6257261086717163	2.6567492388691172e-05	0.0008285223141834103
Leuconostocaceae_Leuconostoc	Prevotellaceae_Prevotella	0.04679714386088255	0.7802500518088596	0.9148386622848576
Leuconostocaceae_Leuconostoc	Veillonellaceae_Megasphaera	0.1924491443084538	0.24704095586471908	0.6317936326839318
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Lachnoclostridium	-0.017015203933638683	0.9192391600023941	0.9692221885699694
Leuconostocaceae_Leuconostoc	Rikenellaceae_Alistipes	0.4267911223104248	0.007535671276445197	0.09081834904879171
Leuconostocaceae_Leuconostoc	Atopobiaceae_uncultured	0.0007677125130861477	0.9963501674978787	0.9985950813195552
Leuconostocaceae_Leuconostoc	Bifidobacteriaceae_Bifidobacterium	-0.16548872887572053	0.32074349208179165	0.6950590508019491
Leuconostocaceae_Leuconostoc	Coriobacteriaceae_Collinsella	0.05468799715826791	0.7443470998108699	0.9102256631882206
Leuconostocaceae_Leuconostoc	Barnesiellaceae_Coprobacter	0.1433902230921846	0.3904288033152298	0.7369938502478807
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Oribacterium	-0.020384704351578818	0.9033151600247963	0.9609275383459089
Leuconostocaceae_Leuconostoc	Hafniaceae_Hafnia-Obesumbacterium	0.10197585071350167	0.5423827719507266	0.8240622225770707
Leuconostocaceae_Leuconostoc	Enterobacteriaceae_Escherichia-Shigella	-0.164940752952291	0.32237095024261886	0.6961087051342956
Leuconostocaceae_Leuconostoc	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.09151698629720097	0.5847552140436898	0.8458899902929088
Leuconostocaceae_Leuconostoc	Barnesiellaceae_Barnesiella	0.05833975864711697	0.7279051595335952	0.9042764302214068
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.10858710971065884	0.5163781264369549	0.8137630325308493
Leuconostocaceae_Leuconostoc	Tannerellaceae_Parabacteroides	0.09841647584794504	0.5566371939175354	0.8279058332841902
Leuconostocaceae_Leuconostoc	Bacteroidaceae_Bacteroides	0.05205771272580612	0.7562598737874959	0.9129919682319052
Leuconostocaceae_Leuconostoc	Clostridiaceae_Clostridium_sensu_stricto_1	0.17095518899386047	0.30479063273766444	0.683936985408226
Leuconostocaceae_Leuconostoc	Selenomonadaceae_Megamonas	-0.0962245721542269	0.5655013084427352	0.832811531895628
Leuconostocaceae_Leuconostoc	Peptococcaceae_Peptococcus	0.11032438679552824	0.509649025763419	0.8075894724642967
Leuconostocaceae_Leuconostoc	Gemellaceae_Gemella	0.015601830679079802	0.9259282572948466	0.969455724143494
Leuconostocaceae_Leuconostoc	Sutterellaceae_Sutterella	0.20728986300127986	0.2117559894006451	0.6118069416780817
Leuconostocaceae_Leuconostoc	Muribaculaceae_Muribaculaceae	0.1167763859892113	0.48504864977297557	0.7987328065123849
Leuconostocaceae_Leuconostoc	Eggerthellaceae_Enterorhabdus	-0.1708253936879433	0.30516346565329816	0.683936985408226
Leuconostocaceae_Leuconostoc	Prevotellaceae_Paraprevotella	0.21762505328304554	0.18934719115516097	0.6002363337130584
Leuconostocaceae_Leuconostoc	Acidaminococcaceae_Phascolarctobacterium	-0.1265824383122233	0.4488735619394598	0.7784698469677772
Leuconostocaceae_Leuconostoc	uncultured_uncultured	0.38857833284563065	0.015911614716658477	0.1596394715870565
Leuconostocaceae_Leuconostoc	Fusobacteriaceae_Fusobacterium	-0.020723696668507922	0.901715065072486	0.9609275383459089
Leuconostocaceae_Leuconostoc	Succinivibrionaceae_Succinatimonas	-0.20981826734508224	0.20611170509823973	0.6096112666352133
Leuconostocaceae_Leuconostoc	Lachnospiraceae_[Ruminococcus]_torques_group	0.21346218353761826	0.19816262630517384	0.6040960729947863
Leuconostocaceae_Leuconostoc	Akkermansiaceae_Akkermansia	-0.3361927423088022	0.03904612433634701	0.27661481526334825
Leuconostocaceae_Leuconostoc	Ruminococcaceae_Incertae_Sedis	-0.13528487427819919	0.418039788495552	0.7597060702777175
Leuconostocaceae_Leuconostoc	Atopobiaceae_Libanicoccus	0.09324642237779908	0.5776480040398904	0.8417073062244819
Leuconostocaceae_Leuconostoc	Streptococcaceae_Streptococcus	-0.1500220311397695	0.3686485740411505	0.7211116956476825
Leuconostocaceae_Leuconostoc	Butyricicoccaceae_Butyricicoccus	-0.23286605636890909	0.15943978216510127	0.5601688049354604
Leuconostocaceae_Leuconostoc	Aerococcaceae_Abiotrophia	0.10287418230005921	0.5388129324004469	0.8240622225770707
Leuconostocaceae_Leuconostoc	Succinivibrionaceae_Anaerobiospirillum	-0.125678620157305	0.4521451353633674	0.7802276294775737
Leuconostocaceae_Leuconostoc	Veillonellaceae_Allisonella	-0.06993320703090615	0.6765263785342361	0.8845684980464067
Leuconostocaceae_Leuconostoc	Eubacteriaceae_Eubacterium	0.21564301249852957	0.1935092579438216	0.6016089468448719
Leuconostocaceae_Leuconostoc	Lachnospiraceae_GCA-900066575	-0.06422572409645759	0.7016572310668587	0.8993104744541397
Leuconostocaceae_Leuconostoc	Coriobacteriaceae_Coriobacterium	-0.23157462524132283	0.1618323953809454	0.5633406168324049
Leuconostocaceae_Leuconostoc	Saccharimonadales_Saccharimonadales	0.08578987336049385	0.6085641987318503	0.8596607965101749
Leuconostocaceae_Leuconostoc	Oscillospiraceae_Oscillibacter	0.08008142726820502	0.632697670732713	0.8611894222033551
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Syntrophococcus	0.10573761670582466	0.5275099122472986	0.816358706675324
Leuconostocaceae_Leuconostoc	Prevotellaceae_Alloprevotella	0.1606841239551472	0.3351881012835609	0.7055977775802169
Leuconostocaceae_Leuconostoc	Gastranaerophilales_Gastranaerophilales	0.1428103712837214	0.39236806456434237	0.7369938502478807
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.2645137119649681	0.10853024448164056	0.47374313067382817
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Blautia	0.13124289164435549	0.43220982313940426	0.7707843379854604
Leuconostocaceae_Leuconostoc	Enterococcaceae_Enterococcus	0.1157079911807485	0.4890792154702672	0.7994525912555541
Leuconostocaceae_Leuconostoc	Atopobiaceae_Olsenella	0.08888169478027108	0.5956592684835422	0.8487372996527156
Leuconostocaceae_Leuconostoc	Ruminococcaceae_Subdoligranulum	-0.18574453794091486	0.26420501898463467	0.6419439216293332
Leuconostocaceae_Leuconostoc	Corynebacteriaceae_Corynebacterium	-0.010765684826429547	0.9488515753963502	0.9772815851460536
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Tyzzerella	-0.16696289561566646	0.3163908708904662	0.6910342125947005
Leuconostocaceae_Leuconostoc	Oscillospiraceae_Colidextribacter	0.0018103024862588136	0.9913936530842777	0.9968103351016605
Leuconostocaceae_Leuconostoc	Leuconostocaceae_Leuconostoc	1.0	0.0	0.0
Leuconostocaceae_Leuconostoc	Oscillospiraceae_Flavonifractor	0.19194317827352778	0.24830950971070004	0.6317936326839318
Oscillospiraceae_Flavonifractor	Prevotellaceae_Prevotella	0.643646726593847	1.3049560272350866e-05	0.0004508340632536329
Oscillospiraceae_Flavonifractor	Veillonellaceae_Megasphaera	0.12476743212327591	0.45545640641187757	0.7818550251516024
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Lachnoclostridium	0.34827923988418047	0.032127986585542063	0.2511296109076608
Oscillospiraceae_Flavonifractor	Rikenellaceae_Alistipes	0.26578983318637056	0.10677331644402523	0.4701445156378115
Oscillospiraceae_Flavonifractor	Atopobiaceae_uncultured	-0.43677788558699376	0.006111309251420615	0.07659402032943735
Oscillospiraceae_Flavonifractor	Bifidobacteriaceae_Bifidobacterium	-0.5798402240255401	0.00013604036639113662	0.003578453115940768
Oscillospiraceae_Flavonifractor	Coriobacteriaceae_Collinsella	-0.05045419842879841	0.7635498345620024	0.9148386622848576
Oscillospiraceae_Flavonifractor	Barnesiellaceae_Coprobacter	0.5632402164369178	0.00023172339111510567	0.0054338237063813535
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Oribacterium	0.2822589538999373	0.08598925692571371	0.4133237969827281
Oscillospiraceae_Flavonifractor	Hafniaceae_Hafnia-Obesumbacterium	-0.242093951580289	0.143084827930878	0.530418752639631
Oscillospiraceae_Flavonifractor	Enterobacteriaceae_Escherichia-Shigella	-0.12640910886174006	0.4494999679709989	0.7784698469677772
Oscillospiraceae_Flavonifractor	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.21091227778363206	0.2037022246353708	0.6082914407917049
Oscillospiraceae_Flavonifractor	Barnesiellaceae_Barnesiella	0.7003231089903411	9.853930290106658e-07	4.0833067298044714e-05
Oscillospiraceae_Flavonifractor	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.37895913167002926	0.01896119467064401	0.17757775194643383
