X_features	Y_features	association	p-values	q-values
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.004388386029278075	0.9791390925065611	0.9977777144097851
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	0.076047707626655	0.6499816254504885	0.9096151908857003
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.07111928865806554	0.6713458357453881	0.9207130217759905
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.29076033678850355	0.07656439249273776	0.5715821478613659
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.47944198163512525	0.0023218023264917503	0.1245066497581201
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.0369153469369377	0.8258441806018398	0.9630327067550437
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.191024406907537	0.25062418519804686	0.7332370768197493
COLNVLDHVKWLRT-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.14523366879612906	0.3843007329020377	0.8137101373674543
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.13973082394135025	0.40276068170698753	0.8210017510704871
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.04344020133493817	0.7956659315161131	0.9550662692233143
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	0.021043430454643106	0.900206223536459	0.9788623072967872
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.29456310744644876	0.07261890947259111	0.5715821478613659
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.3547769855634943	0.02884613774668029	0.44514363645057
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.13863661232082283	0.40649102607491316	0.824124055700084
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.21523142575774157	0.19438154847879854	0.6912611393586396
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.07023894919581093	0.6751895493023929	0.9207130217759905
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.1815297078454973	0.2753887879782779	0.7371936675959888
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.3710892953464832	0.021806831296929896	0.3897971094326219
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.21085457927563186	0.20382880893392383	0.6984229954684771
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.02199485695692447	0.895718451434206	0.9788623072967872
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.04083867823162178	0.8076658313665177	0.9582097390935732
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.056645167837833375	0.7355205984883586	0.9434460860051935
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.22092132618448407	0.1825660114440848	0.672859268982065
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.31349162928110297	0.05529358688101221	0.5252525802358853
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.6116349752292239	4.5076911133438886e-05	0.005088946020064548
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.11981617244775139	0.4736758314181685	0.8525696713770903
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	0.03463397928993344	0.8364565644566018	0.9641049601071525
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	0.021391029032465845	0.8985662783944875	0.9788623072967872
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.14512422368023145	0.3846629740282511	0.8137101373674543
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.20428049991041444	0.21861225368533838	0.7104898244773497
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.21408241068288347	0.19683131002683937	0.6912611393586396
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.2528999796276886	0.12554049312572094	0.6251951750637945
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.1270379691432323	0.4472295549000814	0.8451334181991852
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.011976149558466534	0.9431094543927514	0.9916518527806136
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.24894633268825425	0.13176284433037952	0.6251951750637945
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.02401321000679427	0.8862088476805033	0.9788623072967872
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	-0.0033985700874565737	0.9838436381463008	0.9980632423717783
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	0.1941837534159187	0.24272499062492506	0.7312431248461576
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.28743434124100015	0.0801506474029893	0.5715821478613659
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	-0.10311423229534385	0.5378609222229322	0.8688358179393936
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.32304162446716533	0.04790188510105768	0.517430283893058
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.06453594239561065	0.7002829430204204	0.9301681111206149
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.11269660703513577	0.5005320990342418	0.8573022845811168
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.2504106529648649	0.12943212395949666	0.6251951750637945
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.15693570662892145	0.34673140395904534	0.7877971126985996
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.14379939595753694	0.3890637252628195	0.8151338405118176
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.2575911009676225	0.11844502849595376	0.6214046510670146
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.16796148375095743	0.31346363610565814	0.7667809152235071
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.040850202502171605	0.8076125761579059	0.9582097390935732
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.1571647393198403	0.3460192240578882	0.7877971126985996
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	-0.03522648640418713	0.8336975405422017	0.9641049601071525
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.07091267278180105	0.6722472215908912	0.9207130217759905
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.06986377062016823	0.6768301190569614	0.9217781621442427
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.15331595374655177	0.35810546416842204	0.793185302559998
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.05725233170650035	0.7327891167691424	0.9434460860051935
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.10576010330560162	0.5274216100313377	0.8649230531477212
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.2447751395119816	0.1385726293026517	0.6283957100098945
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	0.07078901332374016	0.6727869163964963	0.9207130217759905
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.32103187694453034	0.04938737372427419	0.5249399503785194
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.2008964333798457	0.22650284729318518	0.7143496455405454
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.021141430144893104	0.8997438264365325	0.9788623072967872
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.007562067743327626	0.964060203574709	0.9941870849364186
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.17248550265463405	0.3004166951907643	0.7586477916560942
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.41612867928657404	0.009362056472544929	0.3005366814610514
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.10537257905678957	0.5289443810601997	0.865435314549297
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.24978113544860228	0.1304303247348405	0.6251951750637945
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.09745686733155673	0.5605098852474185	0.8764313064228455
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.42047642733451174	0.008576197856135582	0.29199911748271146
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.12222343801291169	0.4647701276009125	0.8468462696407565
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.38746033482875586	0.016243345463037705	0.3672108576277213
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.09062029794841754	0.5884554605810729	0.8828680233425844
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.39643287011708067	0.013738013732623197	0.3413146809844448
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.3102639678458045	0.05798811866364471	0.5252525802358853
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.08392603129445234	0.6164007828693818	0.8970011392502198
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.09180937804407777	0.583550883450876	0.8817364066345044
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.018284341192173825	0.9132373380660721	0.978957566292716
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.11449555201264193	0.4936740336930959	0.8573022845811168
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.2412736623262939	0.14448662816124022	0.6323089688784698
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.06094758726337673	0.7162359833165285	0.9362133968397036
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.7452897611471272	7.98302898087604e-08	4.9287970076880896e-05
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.31239741766057555	0.05619563186958939	0.5252525802358853
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.1361246907534726	0.41512887985348323	0.8298556010279216
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.12856556936435884	0.4417404651250193	0.8421251963403381
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.07726825182371297	0.6447321644557265	0.9078895276908646
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.30018067028636464	0.06708415192751652	0.5609916660453617
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.00602277881716552	0.9713725004813218	0.9961181539304717
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.2812431621130073	0.08717289582026484	0.5774779773901055
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	-0.10187110187110189	0.5427997625317484	0.8695336001722184
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.0647151567884109	0.6994894388364999	0.9301681111206149
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.4096557506242074	0.010645588357993332	0.31971801549465034
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.0737940197925687	0.6597182492000293	0.9171067041698399
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.0950503311556403	0.5702765225513793	0.8800310365990709
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.1092766039949889	0.5137021981773398	0.8573022845811168
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.3029772492593635	0.06445565375020469	0.554557790484936
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.17787752386404856	0.28532617078427563	0.7437613727947568
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.22300292785797865	0.17837354628654886	0.6700722535633052
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	0.045954041740322756	0.7841142539829827	0.9514562067210892
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.2425116860249757	0.1423748095632063	0.6322856449546118
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.1434359227739279	0.3902762024268702	0.8151338405118176
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.3770177889376809	0.019632527813298765	0.38103527555063355
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.0728674690521169	0.6637374161010896	0.9196145400933761
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.18206758242860466	0.2739446143829032	0.7371936675959888
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.25768683663420505	0.11830342984175274	0.6214046510670146
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.1599966264668388	0.337287303643353	0.7877971126985996
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.20348004657750277	0.22046135437610523	0.7111121881755574
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	-0.026337559928364215	0.8752770097628579	0.978684247925032
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.24567739258509777	0.1370780789062149	0.6269349237821557
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.29142859033853197	0.07585920239219905	0.5715821478613659
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.1025823108704201	0.5399715489768673	0.8688358179393936
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.05199781560341811	0.7565318116324757	0.9468652490544464
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.08710946268116979	0.6030417805439201	0.8889671026442402
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.3631688368530474	0.025021403249678966	0.4096611734794671
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	0.03886239767228658	0.8168109230436928	0.9622021795331082
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.31927700505142736	0.05071452946067975	0.5252525802358853
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.1330498308787575	0.42584256413935584	0.8359463236834404
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.020484183611891246	0.902845563616101	0.9788623072967872
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.02509729729307285	0.8811074837921217	0.9788623072967872
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.25303710795527534	0.125328682892249	0.6251951750637945
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.05241273662326294	0.7546486306568404	0.9455147854900249
