X_features	Y_features	association	p-values	q-values
Streptococcaceae_Streptococcus	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.06132596988450099	0.747508310215129	0.9362570534953653
Streptococcaceae_Streptococcus	Oscillospiraceae_Colidextribacter	-0.0655134189705963	0.7308806670982815	0.9294573284753491
Streptococcaceae_Streptococcus	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.03824290513255418	0.8409819081677755	0.9616165220240067
Streptococcaceae_Streptococcus	Eggerthellaceae_Enterorhabdus	0.3496210183179618	0.05824570394234263	0.35102011614611806
Streptococcaceae_Streptococcus	Coriobacteriaceae_Collinsella	0.4976045047382557	0.005143074209677475	0.07201355243241182
Streptococcaceae_Streptococcus	Atopobiaceae_uncultured	0.2792154310032113	0.13511196013192792	0.5083745699310105
Streptococcaceae_Streptococcus	Prevotellaceae_Prevotella	-0.27424804381044493	0.1424905020754742	0.5153415104064435
Streptococcaceae_Streptococcus	Succinivibrionaceae_Anaerobiospirillum	0.06826554862691082	0.7200166433558443	0.9253984399852163
Streptococcaceae_Streptococcus	Lachnospiraceae_Blautia	0.15676246243839992	0.4080829000763915	0.7590438758241778
Streptococcaceae_Streptococcus	Atopobiaceae_Libanicoccus	0.16610958751120444	0.38033598900532173	0.7359330022286786
Streptococcaceae_Streptococcus	Butyricicoccaceae_Butyricicoccus	-0.04849632576916175	0.7991185213438132	0.9480534880681718
Streptococcaceae_Streptococcus	Hafniaceae_Hafnia-Obesumbacterium	0.40910633288597903	0.02477958267468644	0.212319047179827
Streptococcaceae_Streptococcus	Veillonellaceae_Allisonella	0.3342630600215668	0.07101661971063757	0.3826599989906519
Streptococcaceae_Streptococcus	Enterococcaceae_Enterococcus	0.23076064033143484	0.21987409040771405	0.5981602715184756
Streptococcaceae_Streptococcus	Corynebacteriaceae_Corynebacterium	0.1851273074325671	0.32738308704184915	0.7089787452671453
Streptococcaceae_Streptococcus	Eubacteriaceae_Eubacterium	0.12265210630891592	0.5184783989852366	0.8293063979908409
Streptococcaceae_Streptococcus	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.16782504537627632	0.3753655880689567	0.7331088991924914
Streptococcaceae_Streptococcus	Lachnospiraceae_Syntrophococcus	0.010168734508139793	0.9574681170920342	0.9898820415404784
Streptococcaceae_Streptococcus	Aerococcaceae_Abiotrophia	0.34602926609234524	0.061057173697434124	0.35327545519401
Streptococcaceae_Streptococcus	Streptococcaceae_Streptococcus	1.0	0.0	0.0
Streptococcaceae_Streptococcus	Barnesiellaceae_Coprobacter	-0.05914521451979511	0.7562124330099695	0.9380863093035066
Streptococcaceae_Streptococcus	Oscillospiraceae_Oscillibacter	-0.23516266106511957	0.21095615349331862	0.5912700137026888
Streptococcaceae_Streptococcus	Ruminococcaceae_Subdoligranulum	-0.38608685969007567	0.035089961870361105	0.26076331854372614
Streptococcaceae_Streptococcus	Lachnospiraceae_GCA-900066575	-0.3466220183341065	0.06058601602765481	0.35319269493520666
Streptococcaceae_Streptococcus	Gemellaceae_Gemella	-0.15611391160795132	0.41004941648324833	0.7599784594685772
Barnesiellaceae_Coprobacter	Bacteroidaceae_Bacteroides	0.41002252594397665	0.024427229753237373	0.21161268648108433
Barnesiellaceae_Coprobacter	Barnesiellaceae_Barnesiella	0.21626744303155	0.25102617066883104	0.6277656070314627
Barnesiellaceae_Coprobacter	Prevotellaceae_Alloprevotella	0.3497439570707859	0.0581513037453892	0.35102011614611806
Barnesiellaceae_Coprobacter	Fusobacteriaceae_Fusobacterium	0.23113787093688723	0.2191000099096168	0.5981602715184756
Barnesiellaceae_Coprobacter	Peptococcaceae_Peptococcus	-0.0011179473511872533	0.9953219886610563	0.9978858637617516
Barnesiellaceae_Coprobacter	Sutterellaceae_Sutterella	0.3787457985598744	0.03902404982025063	0.27940506903266205
Barnesiellaceae_Coprobacter	Succinivibrionaceae_Succinatimonas	-0.11859871964575247	0.5324969185401354	0.8395008800279824
Barnesiellaceae_Coprobacter	Ruminococcaceae_Incertae_Sedis	0.13946757052851846	0.46231499410987054	0.7991735765059281
Barnesiellaceae_Coprobacter	Tannerellaceae_Parabacteroides	0.5203254646331859	0.003203185986921868	0.051250975790749886
Barnesiellaceae_Coprobacter	Clostridiaceae_Clostridium_sensu_stricto_1	-0.36442663354080096	0.047713109170075436	0.31043217916464017
Barnesiellaceae_Coprobacter	Selenomonadaceae_Megamonas	0.09354126067162964	0.6229621707688868	0.8751345589269681
Barnesiellaceae_Coprobacter	Rikenellaceae_Alistipes	0.09268348011351031	0.6261673766076046	0.8751345589269681
Barnesiellaceae_Coprobacter	Saccharimonadales_Saccharimonadales	-0.3211258948063107	0.0835757134039772	0.4069773870106716
Barnesiellaceae_Coprobacter	Oscillospiraceae_Flavonifractor	0.5464470870666484	0.0017828886042062463	0.03451320162216536
Barnesiellaceae_Coprobacter	Veillonellaceae_Megasphaera	0.34031201501488123	0.06575023968441115	0.3655899851955911
Barnesiellaceae_Coprobacter	Lachnospiraceae_Oribacterium	0.4986640062947114	0.005034294856284587	0.07176158486049303
Barnesiellaceae_Coprobacter	Bifidobacteriaceae_Bifidobacterium	-0.14276178116789193	0.4517022152676149	0.792522687333185
Barnesiellaceae_Coprobacter	Lachnospiraceae_[Ruminococcus]_torques_group	0.43086730803948853	0.01745425384092864	0.17432019122659942
Barnesiellaceae_Coprobacter	Prevotellaceae_Paraprevotella	0.6455783360453107	0.00011691196731908748	0.0033947771251172073
Barnesiellaceae_Coprobacter	Muribaculaceae_Muribaculaceae	0.45073563313375703	0.012429464635341543	0.14441063563730802
Barnesiellaceae_Coprobacter	Lachnospiraceae_Lachnoclostridium	0.05186838508875365	0.785463361342565	0.9441931220737438
Barnesiellaceae_Coprobacter	Lachnospiraceae_Tyzzerella	0.007845004042481193	0.9671814317578916	0.9900814779417835
Barnesiellaceae_Coprobacter	Coriobacteriaceae_Coriobacterium	0.008908691492536158	0.9627345090184023	0.989918825949143
Barnesiellaceae_Coprobacter	Akkermansiaceae_Akkermansia	-0.2712964786649648	0.14701086753970366	0.5160994258845856
Barnesiellaceae_Coprobacter	Atopobiaceae_Olsenella	0.41069067780591684	0.024172864773200436	0.2105725109132127
Barnesiellaceae_Coprobacter	Acidaminococcaceae_Phascolarctobacterium	0.29376410196637975	0.11510989164416878	0.46922216551866547
Barnesiellaceae_Coprobacter	uncultured_uncultured	-0.0662571486713433	0.7279396604577661	0.9273299304766047
Barnesiellaceae_Coprobacter	Enterobacteriaceae_Escherichia-Shigella	-0.07616931226118413	0.6891187887445054	0.9061883910313705
Barnesiellaceae_Coprobacter	Desulfovibrionaceae_Bilophila	0.03417472509916173	0.8577169924636956	0.9637019490903898
Barnesiellaceae_Coprobacter	Gastranaerophilales_Gastranaerophilales	-0.23968191614401677	0.2020612736401565	0.5813432606747988
Barnesiellaceae_Coprobacter	Leuconostocaceae_Leuconostoc	0.13675406477163865	0.471154721868021	0.8033885572255833
Barnesiellaceae_Coprobacter	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.2761403091897682	0.13964604091282506	0.5116442045744038
Barnesiellaceae_Coprobacter	Oscillospiraceae_Colidextribacter	0.697848147943287	1.812565014416311e-05	0.0007287440878473783
Barnesiellaceae_Coprobacter	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.13054137505954175	0.4917210071550173	0.8184910182792645
Barnesiellaceae_Coprobacter	Eggerthellaceae_Enterorhabdus	-0.10932799006224027	0.5652250947210853	0.851881843507688
Barnesiellaceae_Coprobacter	Coriobacteriaceae_Collinsella	0.1763920915522159	0.3511162530077183	0.7255065144214239
Barnesiellaceae_Coprobacter	Atopobiaceae_uncultured	-0.18647660787918524	0.3238070696043127	0.7061606191092661
Barnesiellaceae_Coprobacter	Prevotellaceae_Prevotella	0.11693958430326308	0.5382868028166163	0.8395008800279824
Barnesiellaceae_Coprobacter	Succinivibrionaceae_Anaerobiospirillum	0.300200609273247	0.10699982180324838	0.4488360869357899
Barnesiellaceae_Coprobacter	Lachnospiraceae_Blautia	-0.14257078504796372	0.45231395673765085	0.792522687333185
Barnesiellaceae_Coprobacter	Atopobiaceae_Libanicoccus	-0.08352827450233079	0.6607836680161225	0.8916598893711533
Barnesiellaceae_Coprobacter	Butyricicoccaceae_Butyricicoccus	0.011887616060639157	0.9502868654668188	0.9893315688743574
Barnesiellaceae_Coprobacter	Hafniaceae_Hafnia-Obesumbacterium	-0.23389074693422518	0.21350707629133753	0.5945365180192526
Barnesiellaceae_Coprobacter	Veillonellaceae_Allisonella	-0.09890848212702481	0.6030617777641603	0.8707190308786403
Barnesiellaceae_Coprobacter	Enterococcaceae_Enterococcus	-0.24748949829212097	0.18730980275059161	0.560368212075666
Barnesiellaceae_Coprobacter	Corynebacteriaceae_Corynebacterium	-0.15415507138205922	0.4160211751570727	0.764737634989789
Barnesiellaceae_Coprobacter	Eubacteriaceae_Eubacterium	0.1818388176982377	0.33619950319842806	0.7202251992662474
Barnesiellaceae_Coprobacter	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.33094825817606094	0.0740380016691635	0.38912635868827933
Barnesiellaceae_Coprobacter	Lachnospiraceae_Syntrophococcus	0.17157863128659345	0.36462305008738627	0.7331088991924914
Barnesiellaceae_Coprobacter	Aerococcaceae_Abiotrophia	-0.41397026089439537	0.022955590843925282	0.20451344570042557
Barnesiellaceae_Coprobacter	Streptococcaceae_Streptococcus	-0.05914521451979512	0.7562124330099695	0.9380863093035066
Barnesiellaceae_Coprobacter	Barnesiellaceae_Coprobacter	1.0	0.0	0.0
Barnesiellaceae_Coprobacter	Oscillospiraceae_Oscillibacter	0.16324271843074628	0.3887272965339176	0.742486591473856
Barnesiellaceae_Coprobacter	Ruminococcaceae_Subdoligranulum	-0.04055876048515619	0.8314850548717962	0.9572456432004233
Barnesiellaceae_Coprobacter	Lachnospiraceae_GCA-900066575	0.07820171318959954	0.6812498931576112	0.9019333505359161
Barnesiellaceae_Coprobacter	Gemellaceae_Gemella	-0.25613571110316763	0.17187013850542793	0.54294046900787
Oscillospiraceae_Oscillibacter	Bacteroidaceae_Bacteroides	0.10506394989980702	0.5805785318893817	0.8586656441918974
Oscillospiraceae_Oscillibacter	Barnesiellaceae_Barnesiella	-0.0171856205967655	0.9281789247895903	0.9798101125686788
Oscillospiraceae_Oscillibacter	Prevotellaceae_Alloprevotella	0.16242797691372365	0.3911313294371206	0.742486591473856
Oscillospiraceae_Oscillibacter	Fusobacteriaceae_Fusobacterium	-0.0966627479716468	0.6113555757337368	0.8750576166826323
Oscillospiraceae_Oscillibacter	Peptococcaceae_Peptococcus	0.20960714588650126	0.2662722727246692	0.6433692852758857
Oscillospiraceae_Oscillibacter	Sutterellaceae_Sutterella	0.26263599923611863	0.16087119332164065	0.5276315753276508
Oscillospiraceae_Oscillibacter	Succinivibrionaceae_Succinatimonas	-0.04469774526434771	0.8145705368369818	0.9521521316504514
Oscillospiraceae_Oscillibacter	Ruminococcaceae_Incertae_Sedis	0.06024785029205779	0.7518077162616249	0.9370703490446962
Oscillospiraceae_Oscillibacter	Tannerellaceae_Parabacteroides	0.17668769804084775	0.35029666404094895	0.7255065144214239
Oscillospiraceae_Oscillibacter	Clostridiaceae_Clostridium_sensu_stricto_1	-0.08282189260388212	0.6634844375812441	0.8937659777726725
Oscillospiraceae_Oscillibacter	Selenomonadaceae_Megamonas	-0.09524905861405011	0.6166008784404082	0.8751345589269681
Oscillospiraceae_Oscillibacter	Rikenellaceae_Alistipes	0.011617522887386355	0.9514150391689298	0.9893315688743574
Oscillospiraceae_Oscillibacter	Saccharimonadales_Saccharimonadales	0.13889510176694247	0.4641725972850892	0.7991735765059281
Oscillospiraceae_Oscillibacter	Oscillospiraceae_Flavonifractor	0.22155354543314232	0.23934396728978066	0.6132610887157458
Oscillospiraceae_Oscillibacter	Veillonellaceae_Megasphaera	0.05465109920478285	0.774241374798333	0.9441931220737438
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Oribacterium	0.1960747600040985	0.29906750609328586	0.6796200718177858
Oscillospiraceae_Oscillibacter	Bifidobacteriaceae_Bifidobacterium	-0.03457518521118916	0.8560668319348449	0.9637019490903898
Oscillospiraceae_Oscillibacter	Lachnospiraceae_[Ruminococcus]_torques_group	0.246786670927654	0.18860602473347998	0.560368212075666
Oscillospiraceae_Oscillibacter	Prevotellaceae_Paraprevotella	0.2016962790247338	0.285147621608463	0.6619717480583285
Oscillospiraceae_Oscillibacter	Muribaculaceae_Muribaculaceae	0.2310787343005617	0.21922123639106772	0.5981602715184756
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Lachnoclostridium	0.20198870672832367	0.2844350461884408	0.6619717480583285
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Tyzzerella	0.3731084076447307	0.04227920352301357	0.28585872252434197
Oscillospiraceae_Oscillibacter	Coriobacteriaceae_Coriobacterium	0.24648761069912267	0.18915947223474347	0.560368212075666
Oscillospiraceae_Oscillibacter	Akkermansiaceae_Akkermansia	-0.021469305736368263	0.9103411015652573	0.9776814022289886
Oscillospiraceae_Oscillibacter	Atopobiaceae_Olsenella	0.22373490817304978	0.23463061564632526	0.607867393411292
Oscillospiraceae_Oscillibacter	Acidaminococcaceae_Phascolarctobacterium	-0.06491212191261964	0.7332611767847679	0.930331115088678
Oscillospiraceae_Oscillibacter	uncultured_uncultured	0.20658017190235697	0.2733961901606082	0.6524889287242521
Oscillospiraceae_Oscillibacter	Enterobacteriaceae_Escherichia-Shigella	0.22953461666008798	0.2224027029944332	0.5981602715184756
Oscillospiraceae_Oscillibacter	Desulfovibrionaceae_Bilophila	0.08098434207128664	0.6705294169531093	0.8974453351962226
Oscillospiraceae_Oscillibacter	Gastranaerophilales_Gastranaerophilales	-0.43673269406400883	0.015821241108256945	0.16428944409103916
Oscillospiraceae_Oscillibacter	Leuconostocaceae_Leuconostoc	-0.11395380578699675	0.548780868640741	0.8395008800279824
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.2795049681117928	0.13469066097586235	0.5083745699310105
Oscillospiraceae_Oscillibacter	Oscillospiraceae_Colidextribacter	0.011836975063604139	0.9504983847733839	0.9893315688743574
Oscillospiraceae_Oscillibacter	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.14792547897499836	0.4353320782721476	0.7765650725036717
Oscillospiraceae_Oscillibacter	Eggerthellaceae_Enterorhabdus	-0.03817397206270578	0.8412649310878477	0.9616165220240067
Oscillospiraceae_Oscillibacter	Coriobacteriaceae_Collinsella	0.019406716860473912	0.9189251890504502	0.9794072644165446
Oscillospiraceae_Oscillibacter	Atopobiaceae_uncultured	-0.011603289685877798	0.9514744935347774	0.9893315688743574
Oscillospiraceae_Oscillibacter	Prevotellaceae_Prevotella	0.25298465855848656	0.1773890616311633	0.545107676450948
Oscillospiraceae_Oscillibacter	Succinivibrionaceae_Anaerobiospirillum	0.13928599535079036	0.4629037621750445	0.7991735765059281
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Blautia	-0.0006693460587103997	0.9971991352472649	0.9984726973612461
Oscillospiraceae_Oscillibacter	Atopobiaceae_Libanicoccus	-0.1706642537894552	0.36722305744718053	0.7331088991924914
Oscillospiraceae_Oscillibacter	Butyricicoccaceae_Butyricicoccus	-0.07907522797813771	0.6778778744797177	0.9005590009730151
Oscillospiraceae_Oscillibacter	Hafniaceae_Hafnia-Obesumbacterium	-0.09155884344268943	0.630379851620065	0.8770328156328471
Oscillospiraceae_Oscillibacter	Veillonellaceae_Allisonella	-0.16488224579566182	0.38391544824359647	0.7395324604987215
Oscillospiraceae_Oscillibacter	Enterococcaceae_Enterococcus	0.10482791806819895	0.5814337693216107	0.8586656441918974
Oscillospiraceae_Oscillibacter	Corynebacteriaceae_Corynebacterium	0.05518939221448667	0.7720756363092731	0.9441931220737438
Oscillospiraceae_Oscillibacter	Eubacteriaceae_Eubacterium	0.3488086112086867	0.058872549684024895	0.35102011614611806
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.18787183540265334	0.3201347351599789	0.7000993929300515
Oscillospiraceae_Oscillibacter	Lachnospiraceae_Syntrophococcus	-0.05098390109578416	0.7890392245328294	0.9444377893644859
Oscillospiraceae_Oscillibacter	Aerococcaceae_Abiotrophia	-0.22776044458740882	0.226096567303956	0.6016473422496175
Oscillospiraceae_Oscillibacter	Streptococcaceae_Streptococcus	-0.23516266106511954	0.2109561534933187	0.5912700137026888
Oscillospiraceae_Oscillibacter	Barnesiellaceae_Coprobacter	0.16324271843074628	0.3887272965339176	0.742486591473856
Oscillospiraceae_Oscillibacter	Oscillospiraceae_Oscillibacter	1.0	0.0	0.0
Oscillospiraceae_Oscillibacter	Ruminococcaceae_Subdoligranulum	0.3896598908797438	0.03329445719579582	0.25466199455125776
Oscillospiraceae_Oscillibacter	Lachnospiraceae_GCA-900066575	0.17340789050346248	0.3594543453577046	0.7319750620713673
Oscillospiraceae_Oscillibacter	Gemellaceae_Gemella	0.018547493443024986	0.9225037995355547	0.9796836693128693
Ruminococcaceae_Subdoligranulum	Bacteroidaceae_Bacteroides	0.007142897180832718	0.9701172433572591	0.9900814779417835
Ruminococcaceae_Subdoligranulum	Barnesiellaceae_Barnesiella	-0.029145842221760095	0.8784871648608303	0.9694819356142439
Ruminococcaceae_Subdoligranulum	Prevotellaceae_Alloprevotella	0.1943523671394543	0.3034167575171575	0.6828871618818231
Ruminococcaceae_Subdoligranulum	Fusobacteriaceae_Fusobacterium	-0.32961127418495884	0.0752843618943666	0.38912635868827933
Ruminococcaceae_Subdoligranulum	Peptococcaceae_Peptococcus	0.37602246797110955	0.040570490129994634	0.2839934309099626
Ruminococcaceae_Subdoligranulum	Sutterellaceae_Sutterella	0.2553321860691197	0.1732657929143128	0.54294046900787
Ruminococcaceae_Subdoligranulum	Succinivibrionaceae_Succinatimonas	0.32584178450105644	0.078885575250781	0.3978382876138897
Ruminococcaceae_Subdoligranulum	Ruminococcaceae_Incertae_Sedis	-0.18454923636740486	0.32892251935327843	0.7094229853451728
Ruminococcaceae_Subdoligranulum	Tannerellaceae_Parabacteroides	0.050787184256686685	0.7898351013812929	0.9446692898290369
Ruminococcaceae_Subdoligranulum	Clostridiaceae_Clostridium_sensu_stricto_1	-0.1782648572006758	0.34594329675785385	0.72545710643129
Ruminococcaceae_Subdoligranulum	Selenomonadaceae_Megamonas	-0.0667414455334057	0.726026586657413	0.9273299304766047
Ruminococcaceae_Subdoligranulum	Rikenellaceae_Alistipes	-0.1898058032368671	0.31508715661699305	0.6976428548595391
Ruminococcaceae_Subdoligranulum	Saccharimonadales_Saccharimonadales	0.14010746220029843	0.4602432605289952	0.7986480548669153
Ruminococcaceae_Subdoligranulum	Oscillospiraceae_Flavonifractor	0.14288973574870853	0.45129263707457834	0.792522687333185
Ruminococcaceae_Subdoligranulum	Veillonellaceae_Megasphaera	0.14419723683806046	0.4471187764876954	0.7886189443562501
Ruminococcaceae_Subdoligranulum	Lachnospiraceae_Oribacterium	0.10982204415530303	0.5634581670482484	0.851881843507688
Ruminococcaceae_Subdoligranulum	Bifidobacteriaceae_Bifidobacterium	-0.01116077684505112	0.9533230664617727	0.9898820415404784
Ruminococcaceae_Subdoligranulum	Lachnospiraceae_[Ruminococcus]_torques_group	0.23688643361053885	0.2075323616692496	0.5873840128111614
Ruminococcaceae_Subdoligranulum	Prevotellaceae_Paraprevotella	0.08495241320684935	0.6553513439288153	0.8894702841443756
Ruminococcaceae_Subdoligranulum	Muribaculaceae_Muribaculaceae	0.08087602617629501	0.6709455520800465	0.8974453351962226
Ruminococcaceae_Subdoligranulum	Lachnospiraceae_Lachnoclostridium	0.2761323055203351	0.13965798441189084	0.5116442045744038
Ruminococcaceae_Subdoligranulum	Lachnospiraceae_Tyzzerella	0.24036952050462118	0.20073092445105353	0.5788696372411943
